ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192511,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192601,   127, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192602,   610, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192603,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192604,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192605,   299, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192606,    28, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192607,   193, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192608,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192609,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192610,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192611,   231, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192612,    43, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192701,   158, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192702,    82, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192703,   337, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192704,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192705,    54, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192706,  1145, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192707,   425, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192708,    38, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192709,    56, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192710,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192711,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192712,   132, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192801,   249, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192803,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192804,    46, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192805,   225, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192807,    41, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192808,    61, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192809,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192810,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192812,   266, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192901,    58, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192902,   211, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192903,  1026, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192904,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192905,  1033, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192906,   107, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192907,     0, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192908,   226, , ,D,000887
ASN00007061,                                "MULGUL", -24.8333,  118.4717,   600.0,192909,     0, , ,D,000887
