AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196011,   178,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196012,    15, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196101,   181,B, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196102,   134,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196103,    11, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196104,   569, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196105,   374,B, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196106,   290,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196107,     0, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196108,    26,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196109,   337, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196110,   999, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196111,    59, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196112,    18, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196201,   169, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196202,   158, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196203,   400,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196204,   627, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196205,   128,B, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196206,   258,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196208,   429, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196209,   271,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196210,   752, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196211,   152, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196212,   190, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196301,    76,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196302,   261,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196303,   269,D, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196304,   425, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196305,   799,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196306,   565, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196307,    33,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196308,   283,B, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196309,   650,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196310,   584,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196311,   462,B, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196312,   630, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196401,   353,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196403,   238, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196404,   982, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196405,   423,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196406,   159, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196407,    44, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196408,    12, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196409,     1,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196410,    38,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196411,    50, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196412,   184, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196501,   350,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196502,    39, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196503,   178,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196504,   224,C, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196505,   371, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196506,   270, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196507,   325, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196508,     7,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196509,   238,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196510,   576,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196511,   132,A, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,196512,   201,B, ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197701,   467, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197702,    66, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197703,   410, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197704,   379, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197705,   184, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197706,   481, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197707,    70, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197708,   587, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197709,   403, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197710,   577, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197711,   224, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197712,   162, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197801,   125, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197802,   250, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197803,   260, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197804,   457, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197805,   870, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197806,   693, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197807,    33, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197808,     0, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197809,    10, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197810,    65, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197812,   344, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197901,   156, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197902,   300, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197903,   513, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197904,   503, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197905,   383, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197906,   315, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197907,   151, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197908,     8, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197909,     0, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197910,   551, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197911,   268, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,197912,   147, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198001,   271, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198002,   249, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198003,   363, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198004,   406, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198005,   515, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198006,   397, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198007,     0, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198008,    46, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198009,   270, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198010,   557, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198011,   453, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198012,    28, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198101,    32, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198102,   206, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198103,   413, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198104,   595, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198105,  1006, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198106,   573, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198107,   120, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198108,   456, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198109,    48, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198110,   453, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198111,   631, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198112,   105, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198201,   177, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198202,   192, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198203,   594, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198204,   419, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198206,   488, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198207,   190, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198208,   274, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198209,   281, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198210,   744, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198211,  1831, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198212,     3, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198301,   183, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198302,    11, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198303,   107, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198304,   423, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198305,   373, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198306,   313, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198307,    97, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198308,   180, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198310,   195, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198311,    49, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198312,    67, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198401,   321, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198402,   535, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198403,   391, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198404,   227, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198405,   670, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198406,     7, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198407,    20, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198408,   185, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198409,    24, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198410,  1006, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198411,   460, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198412,   372, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198501,   282, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198502,   896, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198503,   551, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198504,   254, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198505,   835, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198506,   136, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198507,    89, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198508,     0, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198509,    51, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198510,   272, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198511,    26, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198512,   454, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198601,   611, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198602,   315, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198603,   373, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198604,   377, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198605,   380, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198606,   531, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198607,    66, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198608,    58, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198609,   377, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198610,   133, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198611,   621, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198612,   136, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198701,    68, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198702,   384, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198703,   567, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198704,   339, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198705,   339, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198706,    98, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198707,   143, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198708,   275, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198709,   184, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198710,  2281, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198711,    29, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198712,   485, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198801,   233, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198802,   170, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198803,   575, , ,D,000149
AJ000037962,                              "DJEBRAIL",  39.4000,   47.0000,   632.0,198805,   478, , ,D,000149
