ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197109,  1346, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197110,   856,A, ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197111,   218, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197112,    36, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197201,    23, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197202,     0, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197203,    92, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197204,   165, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197205,   426, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197206,  1164, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197207,  1483, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197208,  1365, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197209,   572, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197210,   487, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197211,    46, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197212,     6, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197301,   102, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197302,    16, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197303,     0, , ,D,001474
ASN00009161,                      "BENTLEY (CURTIN)", -32.0022,  115.8861,    18.0,197304,   561, , ,D,001474
