ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193604,    41, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193605,     5, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193606,   107, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193607,    79, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193608,    45, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193609,    35, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193610,     0, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193611,   352, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193612,    66, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193701,   640, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193702,   224, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193703,   134, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193704,    71, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193705,   270, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193706,   125, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193707,     0, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193708,    79, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193709,    21, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193710,     0, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193711,   168, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193712,     0, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193801,   213, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193802,     0, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193803,    71, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193804,   109, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193805,    76, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193806,    64, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193807,   449, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193808,    74, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193809,     0, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193810,    30, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193811,    38, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193812,   201, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193901,  1376, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193902,    89, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193903,   224, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193904,   142, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193905,   145, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193906,   132, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193907,   206, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193908,    66, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193909,     0, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193910,    72, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193911,    30, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,193912,    15, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,194001,    87, , ,D,000948
ASN00007123,                           "COGLA DOWNS", -27.4375,  118.9292,   500.0,194002,     0, , ,D,000948
