ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191009,    84, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191010,   295, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191011,    56, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191012,   618, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191101,    56, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191102,     5, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191103,     0, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191105,   201, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191106,   165, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191107,   256, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191108,    62, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191109,    26, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191110,    30, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191111,     0, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191112,    28, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191201,   264, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191202,    64, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191203,     3, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191204,    13, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191205,   462, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191206,    13, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191207,   397, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191208,    18, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191209,    79, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191210,   254, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191211,    58, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191212,    99, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191301,   465, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191302,    10, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191303,   320, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191304,   802, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191305,    43, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191306,   288, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191307,   412, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191308,   421, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191309,   156, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191310,    94, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191311,    25, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191312,    94, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191401,    51, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191402,   437, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191403,    56, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191405,     0, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191406,    20, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191407,   371, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191408,   269, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191409,     0, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191410,    84, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191411,   432, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191412,   365, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191501,  1109, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191502,   989, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191503,    10, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191504,    78, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191505,   195, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191506,   783, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191507,   392, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191508,   421, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191509,   118, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191510,    38, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191511,   449, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191512,     0, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191601,   215, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191602,   196, , ,D,000831
ASN00007005,                              "BOODANOO", -28.3000,  117.9000,  -999.9,191603,   241, , ,D,000831
