ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201201,   577, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201202,   203, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201203,   201, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201204,   887, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201205,  1617, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201206,   210, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201207,   771, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201208,   598, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201209,   335, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201210,  2729, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201211,   541, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201212,   597, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201301,   598, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201302,   740, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201303,   984, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201304,  1204, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201305,  2329, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201306,   747, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201307,   486, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201308,   577, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201309,  1026, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201310,   585, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201311,  1303, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201312,  1067, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201401,   487, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201402,   256, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201403,   211, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201404,   453, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201405,   716, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201406,   279, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201407,   232, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201408,   904, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201409,   834, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201410,  1223, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201411,  1915, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201412,   910, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201501,   361, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201502,   291, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201503,   119, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201504,   284, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201505,   190, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201506,   260, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201507,   184, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201508,   482, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201509,   800, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201510,  1154, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201511,  1044, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201512,   374, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201601,   323, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201602,   161, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201603,   395, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201604,   801, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201605,   450, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201606,   960, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201607,   680, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201608,  1175, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201609,  2335, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201610,   550, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201611,  2071, , ,W,122302
ACW00011647,              "V.C BIRD INTERNATIONAL A",  17.1333,  -61.7833,    19.0,201612,  1019, , ,W,122302
