ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,190807,   125, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,190808,   187, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,190809,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,190810,   135, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,190811,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,190812,   188, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191101,   559, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191102,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191103,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191104,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191105,   114, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191106,   207, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191107,   194, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191108,    48, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191109,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191110,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191111,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191112,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191201,   185, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191202,    66, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191203,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191204,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191205,   457, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191206,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191207,   289, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191208,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191209,    89, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191210,   165, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191211,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191212,   127, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191301,   417, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191302,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191303,    79, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191305,    20, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191307,   344, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191308,   438, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191310,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191311,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191312,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191401,    69, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191402,    76, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191403,    43, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191404,   114, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191405,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191406,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191407,   349, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191408,   309, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191409,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191410,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191411,   359, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191412,   807, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191501,  1674, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191502,   620, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191503,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191504,    81, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191505,   186, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191506,   576, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191507,   338, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191508,   277, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191509,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191510,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191511,   142, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191512,   150, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191601,   248, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191602,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191603,   363, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191604,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191605,   198, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191606,   196, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191607,   154, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191608,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191609,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191612,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191701,    38, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191702,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191703,   899, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191704,    68, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191705,   122, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191708,   241, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191710,    81, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191711,   396, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191712,   254, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191801,   152, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191802,  1423, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191803,  1245, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191804,   582, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191805,   159, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191806,   327, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191807,   275, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191808,    87, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191809,   252, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191810,    51, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191811,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191812,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191901,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191902,   153, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191903,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191904,    82, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191905,   189, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191906,   268, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191907,   224, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191908,   634, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191909,   625, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191910,    72, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191911,   229, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,191912,   127, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192001,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192002,   206, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192003,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192004,   241, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192005,   286, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192006,   346, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192007,   244, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192008,   474, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192010,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192012,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192104,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192111,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192201,    18, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192202,    98, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192203,   112, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192204,    25, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192205,   112, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192206,   172, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192207,   320, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192208,   244, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192209,    51, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192210,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192211,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192212,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192301,    33, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192302,    38, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192303,   187, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192304,   367, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192305,   105, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192306,   873, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192307,   516, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192308,    35, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192309,    28, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192310,    41, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192311,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192312,    87, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192401,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192402,   132, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192403,   192, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192404,    58, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192405,   122, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192406,   211, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192407,    58, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192408,   142, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192409,    28, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192410,    43, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192411,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192412,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192501,   718, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192502,   364, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192503,   668, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,192701,     0, ,L,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196801,   156, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196802,    73, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196804,   205, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196805,   109, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196806,  1028, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196807,   137, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196808,    41, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196809,    64, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196810,    13, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196811,    61, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196812,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196901,   140, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196902,    54, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196903,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196904,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196905,   318, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196906,   262, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196907,   120, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196908,    13, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196909,   122, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196910,   122, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196911,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,196912,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197001,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197002,   376, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197003,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197004,   142, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197011,    20, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197101,   127, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197102,   152, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197103,   439, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197104,    87, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197105,    79, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197106,   183, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197107,   378, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197108,   178, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197109,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197110,   124, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197111,    76, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197112,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197201,    33, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197202,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197203,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197204,     8, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197205,   140, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197206,   257, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197207,   645, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197208,    69, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197209,   282, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197210,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197211,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197212,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197301,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197302,   131, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197303,   152, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197304,    84, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197305,   187, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197306,   178, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197307,   524, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197308,   246, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197309,   107, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197310,     0, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197311,   241, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197312,    61, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197401,   268, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197402,   324, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197403,    72, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197404,   218, , ,D,000960
ASN00007135,                        "MURRUM STATION", -28.2747,  117.3919,   350.0,197405,   458, , ,D,000960
