ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,189701,     0, ,L,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190302,     0, ,L,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190701,    54, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190702,     0, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190703,   217, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190704,   168, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190705,  1430, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190706,  1946, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190707,  2363, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190708,  1939, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190709,  1084, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190710,  1447, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190711,   228, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190712,    26, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190801,   112, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190802,   204, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190803,    76, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190804,   166, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190805,  1002, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190806,  2124, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190807,  1928, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190808,   812, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190809,   512, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190810,   584, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190811,   563, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190812,    18, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190901,    61, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190903,   391, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190904,   366, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190905,  1629, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190906,  1198, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190907,  1438, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190908,  1863, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190909,  1637, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190910,   967, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190911,    94, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,190912,     5, , ,D,001624
ASN00009554,                    "HARVEY POST OFFICE", -33.0800,  115.8917,    37.0,191001,   241, , ,D,001624
