AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191501,  1030, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191502,   440, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191503,  1880, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191504,  1390, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191505,   710, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191506,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191507,   280, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191509,  1190, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191510,  1510, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191511,  1840, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191512,  1740, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191701,  2090, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191702,  1000, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191703,  1050, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191704,  1400, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191705,   350, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191706,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191707,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191708,   140, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191709,   630, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191710,  1890, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191711,  3010, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,191712,  1010, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192701,  1790, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192702,  2840, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192703,  4810, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192704,  3090, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192705,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192706,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192707,   200, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192708,  1150, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192709,  5400, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,192710,  8530, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193102,  2100, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193103,  1200, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193104,  1280, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193105,   100, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193106,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193107,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193108,    90, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193109,   730, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193110,  1960, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193111,  2030, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193112,  1970, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193201,  1200, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193202,   480, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193203,  2340, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193204,   570, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193205,   100, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193206,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193207,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193208,   420, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193209,  1090, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193210,  3920, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193211,  3210, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,193212,  2880, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194901,  2280, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194902,  2340, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194903,  2020, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194904,  1240, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194905,    60, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194906,   270, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194907,    10, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194908,   830, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194909,   980, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194910,  2040, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194911,  2910, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,194912,  2580, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195001,  1040, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195002,   930, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195003,  2850, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195004,  2110, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195005,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195006,     0, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195007,    90, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195008,   460, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195009,  1320, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195010,   760, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195011,  4330, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195012,  6920, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195101,   680, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195102,  2000, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195103,  1860, , ,R,109143
AOXLP335303,                              "CAUNGULA",  -8.2500,   18.3900,  1100.0,195104,  2700, , ,R,109143
