AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188901,   720, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188902,    90, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188903,   450, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188904,   100, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188905,   360, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188906,    40, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188907,    30, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188908,     0, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188909,    40, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188910,    10, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188911,    40, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,188912,   380, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189001,     0, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189002,   810, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189003,   440, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189004,   200, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189005,   100, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189006,    10, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189007,    40, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189008,     0, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189009,   540, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189010,   590, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189011,     0, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189012,   370, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189101,   220, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189102,    40, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189103,    50, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189104,   190, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189105,    40, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189106,   170, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189107,    60, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189108,    20, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189109,   150, , ,R,106716
AGM00060560,                             "AIN SEFRA",  32.7000,   -0.6000,  1058.0,189110,   330, , ,R,106716
