ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199206,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199207,     0, , ,R,078426
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199208,    80, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199209,    80, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199210,     0, , ,R,078426
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199211,    50, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199212,   500, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199301,   950, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199302,   440, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199303,   110, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199304,     0, , ,R,078426
ARMLP087213,                    "CHILECITO AERO III", -29.2300,  -67.4300,   945.0,199305,     0, , ,R,078428
ARMLP087213,                    "CHILECITO AERO III", -29.2300,  -67.4300,   945.0,199306,     0, , ,R,078428
ARMLP087213,                    "CHILECITO AERO III", -29.2300,  -67.4300,   945.0,199307,    11, , ,R,078428
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199308,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199309,    10, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199310,    10, , ,R,078427
ARMLP087213,                    "CHILECITO AERO III", -29.2300,  -67.4300,   945.0,199311,     0, , ,R,078428
ARMLP087213,                    "CHILECITO AERO III", -29.2300,  -67.4300,   945.0,199312,   158, , ,R,078428
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199401,   330, , ,R,078426
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199402,   290, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199404,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199405,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199406,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199407,    20, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199408,     0, , ,R,078426
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199410,     0, , ,R,078426
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199805,    70, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199807,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199812,    30, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199901,   390, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199902,   280, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199903,    60, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199904,   160, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199905,    30, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199910,   190, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,199911,   200, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200004,   160, , ,R,078426
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200007,   100, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200009,    -1, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200010,   200, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200011,   270, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200101,   460, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200102,   390, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200105,   150, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200106,    70, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200107,    -1, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200109,    50, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200110,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200112,   630, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200201,   250, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200202,   150, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200205,    30, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200212,   880, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200301,   230, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200304,   170, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200305,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200307,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200308,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200309,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200310,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200311,   100, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200312,    40, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200401,   720, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200402,   300, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200403,   170, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200405,    30, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2183,  -67.4425,   945.0,200406,     0, , ,M,118227
ARMLP087213,                        "CHILECITO AERO", -29.2183,  -67.4425,   945.0,200407,     0, , ,M,118227
ARMLP087213,                        "CHILECITO AERO", -29.2183,  -67.4425,   945.0,200409,     0, , ,M,118227
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200411,    40, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200501,   440, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200504,   200, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200505,    20, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2183,  -67.4425,   945.0,200506,     0, , ,M,118227
ARMLP087213,                        "CHILECITO AERO", -29.2183,  -67.4425,   945.0,200507,     0, , ,M,118227
ARMLP087213,                        "CHILECITO AERO", -29.2183,  -67.4425,   945.0,200508,     0, , ,M,118227
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200509,   130, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200511,    20, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200512,   240, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200601,   490, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200602,   540, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200603,    40, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200604,   220, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200605,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200606,     0, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2300,  -67.4300,   945.0,200702,    10, , ,R,078427
ARMLP087213,                        "CHILECITO AERO", -29.2183,  -67.4425,   945.0,201606,   130, ,L,M,118227
ARMLP087213,                        "CHILECITO AERO", -29.2183,  -67.4425,   945.0,201906,     0, ,L,M,118227
