ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197007,   560, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197008,   340, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197009,   130, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197010,   180, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197011,    50, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197012,    50, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197101,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197102,    10, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197103,   130, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197104,   190, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197105,    90, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197106,   170, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197107,   200, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197108,    10, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197109,    20, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197110,    80, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197111,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197112,    10, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197201,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197202,    10, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197203,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197204,    10, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197205,   390, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197206,   450, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197208,   420, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197209,   440, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197210,   150, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197211,   100, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197212,    30, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197301,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197302,    20, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197303,    30, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197304,    90, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197306,    30, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197307,   260, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197308,    30, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197309,    30, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197310,    30, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197311,    10, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197401,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197402,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197403,    10, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197404,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197405,   170, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197406,   400, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197407,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197408,    80, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197409,    80, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197410,    50, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197411,    40, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197501,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197502,    10, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197503,    30, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,197905,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,198001,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,198002,     0, , ,R,107819
ARXLP333979,                       "CRISTO REDENTOR", -32.8000,  -70.1000,  3852.0,198108,    80, , ,R,107819
