AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193501,   190, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193502,   120, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193503,   230, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193504,   490, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193505,   560, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193506,   790, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193507,   290, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193508,   650, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193509,   200, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193510,   310, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193511,   460, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.2700,  1917.0,193512,    30, , ,R,110262
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193601,   116, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193602,   120,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193603,   289,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193604,   332, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193605,  1206, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193606,  1067,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193607,  1259,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193608,    39,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193609,   622,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193610,   594,A, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193611,   450,C, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193612,    69, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193701,   183,B, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193702,     2, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193703,    87, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193704,   370, , ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193705,  1003,C, ,D,000195
AM000037802,                                "SHORJA",  40.5000,   45.3000,  1929.0,193706,  1212, , ,D,000195
