ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190301,     0, ,L,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190701,   140, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190702,    71, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190703,   612, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190704,   247, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190705,   548, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190706,   563, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190707,   768, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190708,   585, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190712,    53, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190801,     0, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190805,   912, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190806,   910, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190807,   481, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190808,   755, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190809,   317, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190810,   478, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190811,   457, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,190812,   219, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,191009,   626, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,191010,  1420, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,191011,   749, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,191012,   300, , ,D,001690
ASN00009621,                              "WOODBURN", -34.6997,  117.9556,   220.0,191101,     0, , ,D,001690
