ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192601,    28, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192602,    79, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192603,   364, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192604,   510, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192605,   455, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192606,   485, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192607,   949, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192608,   222, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192609,   189, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192610,   169, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192611,   220, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192612,   134, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192701,     0, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192702,    30, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192703,  1346, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192704,    61, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192705,   416, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192706,   581, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192707,   608, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192708,   370, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192709,   349, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192710,    51, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192711,    13, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192712,    86, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192801,   160, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192802,     0, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192803,   140, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192804,   245, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192805,   708, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192806,   418, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192807,   631, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192808,   249, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192809,   181, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192810,   117, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192811,    16, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192812,    61, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192901,     0, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192902,   357, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192903,    51, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192904,    21, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192905,   935, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192906,   824, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192907,   193, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192908,   385, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192909,    84, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192910,    72, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192911,   129, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,192912,     5, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193001,     0, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193002,     0, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193003,   219, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193004,   212, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193005,   216, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193006,  1417, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193007,   480, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193008,   319, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193009,   140, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193010,   196, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193011,   113, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193012,     0, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193101,     8, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193102,     0, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193103,    49, , ,D,001027
ASN00008001,                                 "BALLA", -28.0603,  114.9461,   240.0,193104,    78, , ,D,001027
