ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193005,   171, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193006,  1621, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193007,   750, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193008,   465, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193009,   212, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193010,   333, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193011,    20, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193012,    71, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193101,     0, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193102,     0, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193103,    25, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193104,   234, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193105,   988, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193106,   455, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193107,  1110, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193108,   643, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193109,   448, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193110,   213, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193111,    66, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193112,   131, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193201,   239, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193202,     0, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193203,   551, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193204,   284, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193205,   673, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193206,   379, , ,D,001229
ASN00008204,                               "GUNYIDI", -30.2000,  116.1000,  -999.9,193207,   761, , ,D,001229
