ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195106,  2099, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195107,  1215, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195108,   610, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195109,   489, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195110,   259, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195111,    48, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195112,   264, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195201,   177, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195202,     0, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195203,   102, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195204,   177, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195205,   949, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195206,   897, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195207,  1188, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195208,   427, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195209,   317, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195210,   446, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195211,   152, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195212,     0, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195301,     0, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195302,   119, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195303,    31, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195304,   326, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195305,  1510, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195306,  1395, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195307,   788, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195308,   355, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195309,   316, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195310,   616, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195311,   107, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195402,     0, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195405,   909, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,195407,  1001, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196003,   226, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196004,    79, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196005,  1288, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196006,  1110, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196007,  1906, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196008,   506, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196009,   533, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196010,    87, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196011,     0, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196012,     0, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196101,    33, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196102,    81, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196103,   163, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196104,   826, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196105,   331, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196106,  1365, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196107,  1340, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196108,  1036, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196109,   240, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196110,   153, , ,D,001251
ASN00008227,                              "ERINDOON", -29.8667,  115.1500,  -999.9,196111,     0, , ,D,001251
