AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195811,   510, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195812,   808,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195901,   433, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195902,   774, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195903,  1239, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195904,   911, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195905,  1402, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195906,  1064,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195907,   613,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195908,   719, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195909,   304, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195910,   745,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195911,   952, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,195912,   479, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196001,   833,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196002,  1544, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196003,  1223, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196004,  1819, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196005,   763,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196006,   904, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196007,  1603, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196008,   481, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196009,    36, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196010,   314,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196011,   468,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196012,   270,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196101,  1084, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196102,   329, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196103,  1048, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196104,  1118,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196105,   854, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196106,  1180, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196107,   186, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196108,   178, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196109,   200, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196110,   438,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196111,   971,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196112,  1035, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196201,   641,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196202,  1243, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196203,   952,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196204,  1017,A, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196205,  1112,D, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196206,   840,D, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196207,   401,E, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196208,   459,B, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196209,   227,D, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196210,   692,D, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196211,   298,C, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196212,   975,D, ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196302,  1764, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196303,  1213, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196304,  1564, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196305,  1649, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196306,  1135, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196307,   930, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196308,  1188, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196309,   414, , ,D,000174
AM000037700,                             "ERATUMBER",  40.3000,   44.9000,  3103.0,196310,   986,A, ,D,000174
