AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198203,  3211, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198204,  2016, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198205,  3355, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198206,  2827, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198207,  3199, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198208,  9356, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198209,  4150, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198210,  6418, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198211,  3965, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198212,  1595, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198301,  3351, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198302,  2971, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198303,  3044, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198304,  2642, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198305,  1644, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198306,  1717, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198307,  1020, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198308,  1788, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198309,  3433, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198310,  6801, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198311,  2531, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198312,  7242, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198401,  3368, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198402,  3538, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198403,  8187, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198404,  2715, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198405,  2916, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198406,  3288, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198407,  1246, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198408,  3391, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198409,  2932, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198410,  6578, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198411,  4787, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198412,  9787, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198501,  5202, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198502,  3078, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198503,  3279, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198504,  8414, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198505,  2884, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198506,  4787, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198507,  3447, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198508,  3193, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198509,  5296, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198510,  5410, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198511,  3950, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198512,  1651, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198601,  8573, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198602,  4212, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198603,  2325, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198604,  5161, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198605,  6703, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198607,  3027, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198611,  3610,B, ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198612,  6942,D, ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198701,  5146, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198702,  7648, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198703,  2944, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198705,  3075, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198707,  1786, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198708,  3116, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198709,   841, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198710,  2669, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198711,  2298, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198801,  2964, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198802,  4798, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198803,  4908, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198805,  3110,A, ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198806,  2817, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198807,  3878, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198809,  3792, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198810,  4645, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198811,  4476, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198901,  4311,D, ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198902,  5713, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198903,  4399, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198904,  3853,B, ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198905,  3037, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198906,  2086,A, ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198908,   209, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198909,   788, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198910,  4982, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198911,  6379, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,198912,  3731, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199001,  4932, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199002,  6857, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199003,  3288, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199004,  4518, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199005,  1635, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199006,  3598, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199007,  2214, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199008,  1541, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199009,  2611, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199010,  5439, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199011,  4525, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199012,  3530, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199101,  4499, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199102,  8081, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199103,  1573, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199104,  2834, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199105,  4737, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199106,  3327, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199107,  4976, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199108,  1897, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199109,  1901, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199110,  5287, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199201,  4449, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199202,  5813, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199203,  6606, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199204, 10687, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199205,  6299, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199206,  1978, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199208,  5103, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199209,  2964, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199212,  4676, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199301,  5112, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199303,  6331, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199304,  6628, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199305,  5841, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199306,  3764, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199307,  3446, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199308,  4926, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199309,  4517, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199310,  6197, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199312,  4937, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199401,  3210, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199402,  2965, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199403,  3610, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199404,  8346, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199405,  6323,A, ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199406,  6102,A, ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199407,  5662, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199408,  6326, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199409,  3909, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199410,  8797, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199411, 10284, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199412,  8183, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199501,  4898, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199502,  6864, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199503,  4124, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199504,  4938, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199505,  4762, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199507,  3625, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199508,  5618, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199509,  6029, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199512,  1370, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199601,  3750, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199602,  4881, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199603,  4981, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199604,  3589, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199605,  3715, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199606,  1540, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199607,  1069, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199608,  1021, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199609,  5581, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199610,  8022, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199611,  3352, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199701,  9635, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199702,  2760, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199703,  4798, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199704,  4634, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199706,  2570, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199707,  1505, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199708,  6606, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199709,  4776, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199710,  2096, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199711,  2950, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199712,  4631, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199801,  5394, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199802,  2893, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199803,  3148, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199804,  1182, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199805,  2091, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199806,  3419, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199807,  2004, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199808,  1642, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199809,  5346, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199810,  4014, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199811,  3038, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199902,  2560, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,199903,  1688, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200109,  4918, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200110,  5258, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200111,  4616, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200112,  7240, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200201,  3404, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200202,  3657, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200203,  6627, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200204,  7385, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200205,  7125, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200206,  4651, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200207,  5016, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200208,  3336, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200210,  8066, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200211,  5765, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200302,  5476, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200303,  5662, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200304,  4859, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200305,  8985, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200308,  4469, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200310,  4038, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200311,  9170, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200312,  7270, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200401,  6387, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200402,  7027, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200403,  8793, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200404,  6231, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200405,  3967, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200406,  3687, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200407,  5302, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200408,  2202, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200409,  3458, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200410,  7414, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200411,  6598, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200412,  8687, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200501, 12156, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200502,  5940, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200503,  4699, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200504,  4864, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200505,  3417, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200506,  4716, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200508,  5319, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200509,  5587, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200510,  3359, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200511,  6069, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200512,  7418, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200601,  8142, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200602, 11402, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200603,  2800, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200604,  2146, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200605,  3301, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200606,  2326, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200607,  2801, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200608,  3998, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200609,  5288, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200610,  4225, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200611,  4962, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200612,  6999, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200701,  9337, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200702,  4481, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200703,  6531, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200704,  2848, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200705,  5757, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200706,  2945, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200707,  2252, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200708,  2198, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200709,  5731, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200710,  4979, , ,D,000218
AQC00914000,                            "AS AASUFOU", -14.3167, -170.7667,   408.4,200711,  6316, , ,D,000218
