ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190701,    36, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190702,   110, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190703,   388, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190704,   226, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190707,  1874, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190708,  1747, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190709,  1192, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190710,  1270, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190711,   428, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190712,    53, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190801,   176, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190802,   120, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190803,   165, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190804,   212, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190805,   859, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190806,  1297, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190807,  1146, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190808,  1113, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190809,   534, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190810,   765, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190811,   453, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190812,   107, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190901,    69, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190902,    95, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190903,   490, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190905,  1035, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190908,  1351, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190909,  1234, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,190910,   622, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191007,  2618, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191008,  1247, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191009,   543, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191010,   561, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191011,   660, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191012,    43, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191101,    23, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191102,    13, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191103,   231, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191104,   544, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191105,   457, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191106,   726, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191107,  1044, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191108,   605, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191109,   634, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191110,   651, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191111,    71, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191112,   241, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191201,    51, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191202,    20, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191203,   293, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191204,    91, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191205,   819, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191206,  1024, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191207,  2284, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191208,   679, , ,D,001637
ASN00009568,                             "LAKE MUIR", -34.5167,  116.6167,  -999.9,191209,  1495, , ,D,001637
