ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196202,     0, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196203,    15, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196204,   119, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196205,  1122, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196206,   919, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196207,   725, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196208,   211, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196209,   169, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196210,   325, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196211,    61, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196212,    18, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196301,   112, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196302,   379, , ,D,001157
ASN00008131,                           "QUEENS PARK", -28.7833,  114.6167,     8.0,196303,   218, , ,D,001157
