ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197109,  1049, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197110,   893, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197111,   160, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197112,    33, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197201,     8, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197202,     8, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197203,    39, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197204,   333, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197205,   709, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197206,  1055, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197207,  1234, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197208,  1628, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197209,   463, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197210,   323, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197211,    31, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197212,     0, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197301,   110, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197302,    25, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197303,     0, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197304,   509, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197305,   767, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197306,  1529, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197307,  1358, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197308,   984, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197309,  1229, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197310,   503, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197311,   133, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197312,     0, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197401,     8, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197402,   304, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197403,    38, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197404,  1372, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197405,  1734, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197406,  1278, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197407,  1434, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197408,   888, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197409,   340, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197410,   606, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197411,   110, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197412,    12, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197501,    12, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197502,     0, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197503,    76, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197504,   397, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197505,   773, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197506,  1024, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197507,  1614, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197508,   708, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197509,   592, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197510,   420, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197511,   214, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197512,   136, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197601,   182, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197602,   314, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197603,     0, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197604,   474, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197605,   618, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197606,   603, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197607,   475, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197608,   852, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197609,   682, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197610,   672, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197611,    64, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197612,     0, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197701,    44, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197702,    60, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197703,    24, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197704,    58, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197705,   884, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197706,   631, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197707,   602, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197708,  1010, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197710,   496, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197711,    42, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197712,     0, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197801,     0, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197802,   132, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197804,   150, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197805,   830, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197806,  1212, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197807,  1564, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197808,   236, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197809,   860, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197810,   208, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197811,   150, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197812,   174, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197901,    14, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197902,    90, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197903,    54, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197904,   524, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197905,   570, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197906,  1357, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197907,   702, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197909,   420, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197910,   276, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197911,   454, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,197912,     0, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,198006,   276, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,198007,  1478, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,198008,   942, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,198009,   640, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,198010,   496, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,198011,   112, , ,D,001475
ASN00009162,                      "UPPER CHITTERING", -31.4556,  116.0978,   140.0,198012,   124, , ,D,001475
