ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192902,   145, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192903,  1810, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192904,   817, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192905,   292, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192906,   726, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192907,   234, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192908,   221, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192909,   387, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192910,   852, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192911,   496, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,192912,   814, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193001,  1619, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193002,  1210, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193003,  2254, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193004,  1044, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193005,  2070, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193006,   551, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193007,   484, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193008,   323, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193009,   930, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193010,   760, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193011,  1260, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.7500,  -59.6500,    45.0,193012,  2246, , ,R,109891
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193101,  3050, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193102,   400, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193103,   660, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193104,  1410, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193105,   340, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193106,    20, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193107,   140, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193108,  1110, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193109,   270, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193110,   940, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193111,  1360, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193112,   500, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193201,   800, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193202,  2860, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193203,   960, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193204,   720, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193205,   780, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193206,   240, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193207,   300, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193208,   320, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193209,  1050, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193210,  2720, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193211,  1660, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193212,  1560, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193301,   870, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193302,  1050, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193303,   650, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193304,   310, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193305,   210, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193306,     0, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193307,   220, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193308,    20, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193309,   870, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193310,   220, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193311,   220, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193312,   620, , ,R,109890
ARXLP336050,                                "LA PAZ", -30.8000,  -59.8000,  -999.9,193401,   770, , ,R,109890
