ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191001,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191002,   592, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191003,     8, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191004,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191005,   937, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191006,  1079, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191007,   540, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191008,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191009,    25, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191010,    76, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191011,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191012,    20, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191101,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191102,   260, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191103,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191104,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191105,   389, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191106,   112, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191107,   175, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191108,    48, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191109,    10, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191110,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191111,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191112,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191201,    53, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191202,    38, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191203,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191204,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191205,   247, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191206,    28, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191207,   546, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191208,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191209,    99, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191210,   114, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191211,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191212,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191301,    89, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191302,    64, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191303,    15, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191304,   391, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191305,    13, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191306,   198, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191307,   503, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191308,   278, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191309,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191310,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191311,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191312,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191401,    76, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191402,   432, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191403,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191404,   554, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191405,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191406,    89, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191407,   843, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191408,   114, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191409,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191410,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191411,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191412,   142, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191501,   379, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191502,   814, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191503,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191504,   232, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191505,   511, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191506,   648, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191507,   130, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191508,   102, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191509,   127, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191510,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191511,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191512,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191601,   505, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191602,   186, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191603,   149, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191604,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191605,   272, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191606,  1230, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191607,   193, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191608,   172, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191609,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191610,   490, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191611,    10, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191612,    15, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191701,   254, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191702,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191703,   383, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191704,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191705,   219, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191706,   791, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191707,   482, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191708,   117, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191709,   299, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191710,    30, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191711,    33, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191712,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191801,    87, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191802,   405, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191803,    51, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191804,    66, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191805,   709, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191806,   615, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191807,   193, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191808,   241, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191809,    28, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191810,     5, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191811,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191812,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191901,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191902,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191903,     8, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191904,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191905,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191906,   734, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191907,   360, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191908,    20, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191909,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191910,    69, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191911,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,191912,    13, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192001,    48, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192002,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192003,   155, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192004,   163, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192005,   514, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192006,   279, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192007,   107, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192008,   341, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192009,    46, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192010,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192011,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192012,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192101,    25, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192102,  1491, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192103,   148, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192104,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192105,  1948, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192106,   386, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192107,    84, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192108,   213, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192109,    36, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192110,   104, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192111,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192112,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192201,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192202,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192203,   280, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192204,   172, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192205,   457, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192206,   170, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192207,   273, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192208,    33, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192209,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192210,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192211,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192212,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192301,  1687, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192302,    38, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192303,   612, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192304,   496, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192305,    72, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192306,   859, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192307,   923, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192308,    94, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192309,    34, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192310,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192311,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192312,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192401,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192402,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192403,    15, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192404,     3, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192405,   138, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192406,   359, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192407,   383, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192408,   102, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192409,    18, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192410,    38, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192411,    10, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192412,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192501,   388, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192502,    76, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192503,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192504,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192505,   391, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192506,   265, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192507,   115, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192508,   114, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192509,    61, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192510,     8, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192511,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192512,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192601,    38, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192602,   112, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192603,   124, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192604,     8, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192605,   222, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192606,    54, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192607,   286, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192608,    23, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192609,    23, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192610,    59, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192611,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192612,   180, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192701,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192702,     0, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192703,   737, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192704,     5, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192705,   887, , ,D,000728
ASN00006008,                    "CALLAGIDDY STATION", -25.0481,  114.0294,    25.0,192706,   712, , ,D,000728
