ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188803,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188804,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188809,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188811,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188904,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188907,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188909,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188910,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188911,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,188912,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189003,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189006,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189007,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189008,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189009,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189010,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189012,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189101,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189103,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189104,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189105,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189107,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189108,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189109,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189110,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189111,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189112,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189307,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189308,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189309,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189310,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189311,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189312,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189501,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189508,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189509,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189510,     0, ,K,D,000679
ASN00005046,                        "HARDY JUNCTION", -22.7000,  116.1000,  -999.9,189511,     0, ,K,D,000679
