ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190903,   343, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190904,   380, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190905,  1815, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190906,  2046, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190907,   851, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190908,  2554, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190909,  1450, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190910,   856, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190911,   224, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,190912,    26, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191001,   153, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191002,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191003,    25, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191004,   317, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191005,  2452, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191006,  2418, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191008,  1794, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191009,  1025, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191010,   885, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191011,    76, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191012,    30, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191101,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191102,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191103,    13, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191104,  1404, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191105,   661, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191106,  1179, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191107,  1895, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191108,  1112, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191109,   917, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191110,   353, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191111,    51, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191112,   147, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191201,    81, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191202,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191203,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191204,    38, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191205,   976, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191206,   716, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191207,  3041, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191208,  1132, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191209,  2416, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191210,   628, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191211,   127, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191212,    66, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191301,    10, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191302,     8, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191303,   219, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191304,   181, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191305,   293, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191306,  1762, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191308,  2709, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191309,   932, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191310,   729, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191311,   231, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191312,  1241, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191401,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191402,   229, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191403,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191404,   239, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191405,   538, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191406,  1190, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191407,  1485, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191408,   576, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191409,   253, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191410,   349, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191411,   682, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191412,    76, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191501,   455, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191502,  1102, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191503,   369, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191504,   420, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191505,  1275, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191506,  2353, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191507,  2665, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191508,  2992, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191509,  2095, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191510,  1345, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191511,    77, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191512,    15, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191601,   474, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191602,   861, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191603,    76, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191604,   198, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191605,  1490, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191606,  2341, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191607,  2041, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191608,  2268, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191609,    97, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191610,   958, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191611,  1003, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191612,    43, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191701,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191702,   216, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191703,   153, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191704,   450, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191705,  1169, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191706,  2980, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191707,  3843, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191708,  1741, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191709,  2698, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191710,  1295, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191711,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191712,   793, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191801,   262, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191802,   315, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191803,   346, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191804,   569, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191805,  1873, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191806,  3120, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191807,   843, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191808,  1878, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191809,  1192, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191810,  1260, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191811,   102, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191812,   107, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191901,    59, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191902,    89, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191903,    64, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191904,   599, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191905,   415, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191906,  1452, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191907,  2055, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191908,  2417, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191909,   630, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191910,   633, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191911,   414, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,191912,   221, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192001,    25, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192002,     8, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192003,   339, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192004,    79, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192005,  2281, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192006,  3600, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192007,  1725, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192008,  3267, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192009,   490, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192010,   399, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192011,    46, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192012,    38, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192101,    25, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192102,    77, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192103,   356, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192104,   180, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192105,  2432, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192106,  1836, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192107,  2733, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192108,   938, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192109,  1451, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192110,  1206, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192111,   439, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192112,   124, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192201,    20, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192202,   350, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192203,   126, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192204,   459, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192205,  1485, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192206,   997, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192207,  2667, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192208,  1583, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192209,  1069, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192210,   505, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192211,   307, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192212,   554, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192301,   516, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192302,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192303,   434, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192304,   798, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192305,  2793, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192306,  3285, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192307,  1483, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192308,  1695, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192309,  2914, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192310,   846, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192311,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192312,   254, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192401,    30, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192402,    66, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192403,   112, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192404,    87, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192405,  1773, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192406,  1445, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192407,  1475, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192408,  2678, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192409,   797, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192410,  1810, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192411,   517, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192412,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192501,   170, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192502,    96, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192503,   411, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192504,    68, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192505,  1799, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192506,  1627, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192507,  1922, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192508,   546, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192509,  1165, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192510,   723, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192511,    40, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192512,   168, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192601,    51, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192602,   246, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192603,   393, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192604,  2004, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192605,  1719, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192606,  2073, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192607,  3928, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192608,  1721, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192609,  1758, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192610,  1550, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192611,   437, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192612,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192701,   310, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192702,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192703,   659, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192704,   464, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192705,   802, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192706,  1936, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192707,  2148, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192708,  1885, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192709,  1157, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192710,   703, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192711,    53, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192712,    94, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192801,   201, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192802,     0, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192803,    13, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192804,   245, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192805,  1320, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192806,  1362, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192807,  3442, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192808,  2977, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192809,  1730, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192810,   509, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192811,   215, , ,D,001362
ASN00009031,                        "MUNDARING WEIR", -31.9564,  116.1642,   190.0,192812,   244, , ,D,001362
