ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,199907,  1600, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,199908,  1322, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,199909,  1052, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,199910,  1080, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,199911,    12, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,199912,    70, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200001,   622, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200002,     0, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200003,   116, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200004,   224, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200005,   738, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200006,  1172, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200007,  2342, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200009,   431, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200010,    84, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200011,   148, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200012,    12, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200101,    10, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200102,    14, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200103,    60, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200104,    28, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200105,  1084, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200106,   844, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200107,  1062, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200108,   988, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200109,   840, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200110,   244, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200111,   236, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200112,   172, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200201,    90, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200202,     0, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200203,    34, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200204,   607, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200205,   456, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200206,  1623, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200207,  1559, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200208,   902, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200209,   476, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200210,   360, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200211,   204, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200212,    64, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200301,    28, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200302,   600, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200303,   525, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200304,   742, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200305,   981, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200306,  1260, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200307,  1337, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200308,  1073, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200309,   832, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200310,   240, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200311,   234, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200312,    20, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200401,     0, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200402,    41, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200403,     2, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200404,   276, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200405,   857, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200406,  1230, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200407,  1462, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200408,  1338, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200409,   450, , ,D,001467
ASN00009149,                            "SAFETY BAY", -32.3000,  115.7147,     6.0,200410,   522, , ,D,001467
