ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,189904,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,189905,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,189907,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,189908,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,189909,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190008,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190009,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190010,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190104,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190105,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190107,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190108,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190110,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190204,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190205,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190206,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190207,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190208,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190209,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190407,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190408,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190409,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190505,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190506,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190507,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190508,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190509,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190510,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190603,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190604,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190605,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190609,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190610,     0, ,K,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190701,  1833, , ,D,000451
ASN00003012,                       "LIVERINGA UPPER", -18.0483,  124.1728,    60.0,190702,  1296, , ,D,000451
