AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194301,  2140, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194302,  3460, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194303,  1610, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194304,  1330, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194305,   140, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194307,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194308,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194309,    40, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194310,   770, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194311,  2490, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194312,  2850, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194401,  1280, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194402,  1240, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194403,  2570, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194404,    50, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194405,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194406,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194407,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194408,   360, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194409,   440, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194410,   600, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194411,  2690, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194412,  1000, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194501,  2270, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194502,  1680, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194503,  2110, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194504,   670, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194505,    80, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194506,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194507,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194508,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194509,   230, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194510,  1520, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194511,  2120, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194512,  2310, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194601,  1760, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194602,  1280, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194603,  2120, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194604,   680, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194605,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194606,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194607,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194608,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194609,   180, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194610,  2040, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194611,  1860, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194612,  3560, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194701,  2840, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194702,  1740, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194703,  1380, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194704,  1020, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194705,    90, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194706,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194707,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194708,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194709,   230, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194710,  1320, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194711,   380, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194712,  2660, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194801,  2940, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194802,  3260, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194803,  1580, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194804,   920, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194805,    70, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194806,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194807,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194808,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194809,   460, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194810,   570, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194811,  2590, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194812,   810, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194901,   440, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194902,  2350, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194903,  2710, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194904,   350, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194905,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194906,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194907,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194908,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194911,  1260, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,194912,  1900, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195001,  1240, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195003,  2270, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195004,   720, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195005,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195006,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195007,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195008,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195009,    10, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195010,   560, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195011,  1820, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195012,  3250, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195101,  2720, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195102,  1170, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195103,  2510, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195104,  1020, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195105,   540, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195106,     0, , ,R,100170
AOXLP326332,                              "CEILUNGA", -12.2200,   16.5400,  1670.0,195107,     0, , ,R,100170
