ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191506,   785, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191507,   753, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191508,   597, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191509,   403, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191510,   485, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191511,     0, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191512,   120, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191601,  1128, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191602,   317, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191603,   167, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191604,     0, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191605,   395, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191606,   625, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191607,   566, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191608,   633, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191609,    56, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191610,   486, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191611,    77, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191612,     0, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191701,     0, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191702,   104, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191703,  1069, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191704,   105, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191705,   439, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191706,  1162, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191707,  1012, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191708,   825, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191709,   780, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191710,   273, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191711,    41, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191712,   349, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191801,    30, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191802,   648, , ,D,001099
ASN00008073,                           "LATHAM EAST", -29.8150,  116.5850,   300.0,191803,  1100, , ,D,001099
