ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192605,   249, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192606,   258, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192607,  1064, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192608,   367, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192609,   509, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192610,   372, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192611,   273, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192612,   109, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192701,   262, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192702,    43, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192703,   538, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192704,   122, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192705,   351, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192706,   654, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192707,   480, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192708,   255, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192709,   640, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192710,   726, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192711,    13, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192712,   184, , ,D,001634
ASN00009565,                            "KOJANEERUP", -34.5319,  118.2781,   150.0,192801,   414, , ,D,001634
