ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190808,   299, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190809,   151, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190810,   197, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190811,   168, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190812,     3, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190901,   262, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190902,    21, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190903,    16, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190904,   172, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190905,   430, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190906,   807, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190907,   343, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190908,  1284, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190909,   515, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190910,   320, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190911,    36, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,190912,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191001,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191002,   407, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191003,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191004,   175, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191005,   846, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191006,  1560, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191007,  1068, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191008,   333, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191009,   389, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191010,   186, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191011,    13, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191012,     5, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191101,     8, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191102,     8, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191103,    48, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191104,   236, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191105,   198, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191106,   572, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191107,   558, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191108,   259, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191109,   168, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191110,    66, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191111,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191112,    10, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191201,   331, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191202,    31, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191203,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191204,    43, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191205,   795, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191206,   226, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191207,  1374, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191208,   185, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191209,   477, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191210,   117, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191211,    48, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191212,    10, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191301,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191302,    33, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191303,    40, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191304,    48, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191305,   106, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191306,  1130, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191307,   662, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191308,  1016, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191309,   554, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191310,   251, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191311,    64, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191312,   216, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191401,    56, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191402,    13, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191403,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191404,    71, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191405,    71, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191406,   364, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191407,   534, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191408,   152, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191409,    36, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191410,   170, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191411,   183, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191412,    89, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191501,   262, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191502,   764, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191503,    42, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191504,   158, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191505,   562, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191506,   866, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191507,   914, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191508,   643, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191509,   455, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191510,   374, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191511,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191512,    25, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191601,   893, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191602,   138, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191603,    25, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191604,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191605,   473, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191606,   889, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191607,   725, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191608,   406, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191609,    35, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191610,   402, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191611,    86, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191612,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191701,     0, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191702,     8, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191703,   779, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191704,   127, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191705,   664, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191706,  1378, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191707,  1339, , ,D,001110
ASN00008084,                                "MANAVI", -30.2608,  116.2100,   320.0,191708,   876, , ,D,001110
