AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192408,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192409,    60, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192410,    70, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192411,    50, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192412,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192501,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192502,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192503,   800, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192504,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192505,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192506,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192507,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192508,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192509,    50, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192510,   130, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192511,    60, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192512,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192601,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192602,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192603,   240, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192604,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192605,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192606,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192607,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192608,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192609,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192610,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192611,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192612,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192701,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192702,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192703,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192704,    40, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192705,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192706,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192707,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192708,    20, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192709,    20, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192710,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192711,   190, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192712,   290, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192801,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192802,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192803,    20, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192804,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192805,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192806,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192807,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192808,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192809,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192810,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192811,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192812,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192901,     0, ,K,R,106738
AGM00060602,                            "BENI ABBES",  30.0800,   -2.1400,   498.0,192902,     0, ,K,R,106737
AGM00060602,                            "BENI ABBES",  30.0800,   -2.1400,   498.0,192903,     0, ,K,R,106737
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192904,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192905,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192906,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192907,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192908,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192909,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192910,     0, ,K,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,192911,     0, ,K,R,106738
AGM00060602,                            "BENI ABBES",  30.0800,   -2.1400,   498.0,192912,     0, ,K,R,106737
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193001,    90, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193002,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193003,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193004,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193005,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193006,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193007,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193008,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193009,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193010,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193011,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193012,   130, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193101,    30, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193102,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193103,    30, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193104,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193105,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193106,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193107,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193108,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193109,   130, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193110,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193111,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193112,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193201,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193202,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193203,    30, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193204,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193205,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193206,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193207,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193208,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193209,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193210,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193211,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193212,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193301,    40, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193302,    40, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193303,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193304,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193305,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193306,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193307,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193308,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193309,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193310,    50, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193311,   180, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193312,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193401,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193402,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193403,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193404,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193405,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193406,    30, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193407,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193408,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193409,    40, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193410,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193411,   270, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193412,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193501,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193502,    70, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193503,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193504,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193505,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193506,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193507,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193508,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193509,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193510,    80, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193511,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193512,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193601,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193602,    30, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193603,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193604,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193605,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193606,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193607,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193608,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193609,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193610,   340, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193611,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193612,    50, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193701,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193702,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193703,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193704,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193705,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193706,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193707,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193708,   220, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193709,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193710,    50, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193711,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193712,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193801,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193802,    30, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193803,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193804,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193805,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193806,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193807,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193808,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193809,   230, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193810,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193811,   120, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193812,   100, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193901,    20, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193902,   140, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193903,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193904,    30, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193905,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193906,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193907,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193908,   400, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193909,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193910,    20, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193911,    20, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,193912,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194001,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194002,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194003,    10, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194004,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194005,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194006,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194007,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194008,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194009,     0, , ,R,106738
AGM00060602,                            "BENI-ABBES",  30.1000,   -2.2000,   498.0,194010,     0, , ,R,106738
