ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188901,   751, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188902,   383, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188903,   630, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188904,   552, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188905,  1006, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188906,    50, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188907,     0, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188908,    50, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188909,   437, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188910,   555, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188911,   727, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,188912,   140, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189001,   748, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189002,   370, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189003,   440, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189004,  1470, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189005,   750, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189006,   110, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189007,   730, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189008,   190, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189009,    80, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189010,   190, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189011,    20, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189012,    60, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189101,  1650, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189102,   600, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189103,  2020, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189104,   410, , ,R,078806
ARXLP304966,                             "TORNQUIST", -38.0800,  -62.2200,   400.0,189105,   200, , ,R,078806
