AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196109,   155, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196110,   302, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196111,  1162, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196112,   340,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196201,    80, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196202,   519, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196203,   430, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196204,  1487, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196205,   575, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196206,   371, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196207,   600, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196208,   567, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196209,   138, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196210,   422, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196211,   590,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196212,   708,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196401,    91,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196402,   583, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196403,  1115,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196404,   176, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196405,   876, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196406,  1489, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196407,   616, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196408,   318, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196409,    91, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196410,    46, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196411,  1030, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196412,   229, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196501,    84,C, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196502,   809, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196503,   667,C, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196504,  1049,D, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196505,   823,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196506,  1367,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196509,   339,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196510,  1518,E, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196511,   275,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196512,   530, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196602,   196, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196603,   774, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196604,  1779,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196605,  1673,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196606,   663, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196607,   369, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196608,   232, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196609,   825, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196610,    52,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196611,   460, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196612,   427, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196702,   400, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196703,   727,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196704,   819,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196705,  1082,C, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196706,   970, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196707,   963,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196708,   562, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196709,  1122,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196710,   317, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196711,  1003, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196712,   945,C, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196801,  1245,D, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196802,   332,C, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196803,   865, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196804,   927, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196805,  1519, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196806,  1325,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196807,   198,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196808,   285,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196809,   281,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196810,   591,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196811,   352,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196812,   840,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196901,   601,C, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196902,   563, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196903,  1469, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196904,  1194, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196905,  1192, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196906,   707, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196907,   337, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196908,   193, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196909,   274, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196910,   946, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196911,   254,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,196912,   840, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197001,   200,C, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197002,   744, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197003,   786, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197004,   458,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197005,   656, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197006,   393,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197007,   211, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197008,  1350, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197009,    57, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197010,   343, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197011,   404, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197012,   612, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197101,    27, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197102,   542, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197103,   826, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197104,  1333, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197105,  1311, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197106,  1048, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197107,    20, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197108,  1019, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197109,   114, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197110,   802, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197111,   591,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197112,   732, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197201,   168,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197202,   124,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197203,   402,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197204,  1046, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197205,  1550,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197206,  1239,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197207,   929, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197208,   399,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197209,   593, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197210,  1027, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197211,   531, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197212,    98, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197301,   437, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197302,   419, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197303,   687,C, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197304,   748, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197305,  1030, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197306,  1059, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197307,   805, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197308,     5, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197309,    77, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197310,   328, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197311,  1030, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197312,   283, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197401,   244, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197402,   152, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197403,   722,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197404,   749,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197405,  1004, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197406,   727, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197407,   560, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197408,   858, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197409,   672, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197410,   149, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197411,   501, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197412,   199, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197501,   169,A, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197502,   953, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197503,   761, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197504,   795, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197505,  1644, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197506,  1114, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197507,   450, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197508,   252, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197509,   593, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197510,   643, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197511,   324,B, ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197512,   463, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197601,  1233, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197602,  1017, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197603,   326, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197604,  1229, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197605,  1902, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197606,  1262, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197607,   635, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197608,    29, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197609,   526, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197610,   579, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197611,   132, , ,D,000172
AM000037698,                               "ANKAVAN",  40.6000,   44.5000,  1986.0,197612,   357,A, ,D,000172
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200701,   430, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200702,   259, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200703,   556, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200704,   875, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200705,   347, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200706,   944, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200707,   524, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200708,   575, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200709,    55, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200710,   494, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200711,   716, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200712,   744, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200801,   720, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200802,   271, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200803,   194, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200804,    63, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200805,   743, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200806,   322, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200807,   246, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200808,   425, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200809,   345, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200810,   227, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200811,    47, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200812,   516, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200901,    81, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200902,   320, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200903,   515, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200904,   526, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200905,   444, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200906,   574, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200907,   527, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200908,   490, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200909,   789, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200910,   344, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200911,   580, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,200912,   454, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201001,  1003, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201002,   152, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201003,   161, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201004,   804, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201005,   916, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201006,   392, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201007,   701, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201008,   186, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201009,   277, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201010,  1019, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201011,     0, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201012,   103, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201101,   600, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201102,   771, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201103,  1060, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201104,  1643, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201105,  1162, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201106,  1279, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201107,   645, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201108,   630, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201109,   301, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201110,   276, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201111,   346, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201112,   291, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201201,   481, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201202,   857, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201203,   292, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201204,   417, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201205,   799, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201206,   439, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201207,   936, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201208,   131, , ,W,120265
AM000037698,                               "ANQAVAN",  40.6000,   44.5000,  1986.0,201209,   263, , ,W,120265
