AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187612,   490, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187701,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187702,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187703,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187704,   380, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187705,   500, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187706,   320, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187707,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187708,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187709,   560, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187710,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187711,   450, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,187712,   310, , ,R,106688
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187801,    90, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187802,   170, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187803,   320, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187804,    90, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187805,    10, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187806,    70, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187807,    90, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187808,   230, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187809,   180, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187810,   780, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187811,   110, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187812,   260, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187901,   450, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187902,   240, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187903,   240, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187904,    80, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187905,   170, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187906,     0, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187907,    20, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187908,   160, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187909,   180, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187910,    70, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187911,    80, , ,R,106689
AGM00060535,                                "DJELFA",  34.4300,    3.1400,  1167.0,187912,    80, , ,R,106689
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188001,   340, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188002,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188003,   470, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188004,   340, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188005,   520, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188006,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188007,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188008,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188009,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188010,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188011,   230, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188012,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188101,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188102,   400, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188103,   590, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188104,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188105,   820, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188106,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188107,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188108,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188109,   420, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188110,   330, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188111,   180, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188112,   580, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188201,   360, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188202,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188203,   240, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188204,   450, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188205,   490, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188206,   180, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188207,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188208,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188209,   360, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188210,   250, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188211,   290, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188212,   390, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188301,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188302,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188303,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188304,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188305,   830, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188306,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188307,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188308,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188309,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188310,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188311,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188312,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188401,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188402,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188403,  1350, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188404,   310, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188405,   870, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188406,   770, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188407,   240, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188408,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188409,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188410,   700, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188411,   700, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188412,   500, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188501,   430, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188502,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188503,   380, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188504,   990, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188505,   400, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188506,   280, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188507,   380, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188508,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188509,   400, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188510,   450, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188511,   510, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188512,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188601,   580, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188602,   420, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188603,   190, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188604,   530, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188605,   270, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188606,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188607,   200, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188608,   330, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188609,   650, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188610,   600, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188611,   280, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188612,   350, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188701,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188702,   850, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188703,   470, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188704,  1140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188705,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188706,   430, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188707,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188708,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188709,   820, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188710,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188711,   400, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188712,   410, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188801,   240, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188802,   400, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188803,   700, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188804,   480, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188805,   450, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188806,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188807,   330, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188808,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188809,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188810,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188811,   380, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188812,   350, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188901,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188902,   190, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188903,   450, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188904,   260, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188905,   620, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188906,    50, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188907,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188908,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188909,   560, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188910,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188911,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,188912,   370, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189001,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189002,   800, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189003,   840, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189004,   120, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189005,   510, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189006,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189007,   200, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189008,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189009,   650, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189010,   250, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189011,   170, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189012,   540, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189101,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189102,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189103,   440, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189104,   520, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189105,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189106,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189107,   230, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189108,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189109,   240, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189110,   420, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189111,   390, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189112,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189201,   170, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189202,   320, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189203,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189204,   390, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189205,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189206,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189207,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189208,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189209,   210, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189210,   920, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189211,   330, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189212,   570, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189301,   850, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189302,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189303,   240, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189304,   870, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189305,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189306,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189307,    60, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189308,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189309,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189310,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189311,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189312,   700, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189401,   230, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189402,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189403,   350, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189404,  1180, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189405,   150, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189406,   350, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189407,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189408,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189409,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189410,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189411,   440, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189412,   230, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189501,   200, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189502,   110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189503,   100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189504,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189505,   280, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189506,   630, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189507,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189508,   180, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189509,   190, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189510,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189511,    40, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189512,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189601,   210, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189602,   530, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189603,  1110, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189604,   220, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189605,  1100, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189606,    30, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189607,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189608,    90, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189609,  1790, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189610,   510, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189611,   390, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189612,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189701,   510, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189702,   460, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189703,   190, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189704,     0, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189705,   520, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189706,   210, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189707,   430, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189708,   130, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189709,    20, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189710,   540, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189711,   180, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189712,   250, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189801,   820, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189802,   280, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189803,   380, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189804,   720, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189805,   140, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189806,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189807,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189808,    10, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189809,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189810,   230, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189811,   210, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189812,   310, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189901,    70, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189902,   300, , ,R,106688
AGM00060535,                                "DJELFA",  34.6800,    3.2500,  1144.0,189903,  1510, , ,R,106688
