ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190704,    66, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190705,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190706,   205, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190707,   214, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190708,     8, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190709,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190710,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190711,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190712,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190801,    30, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190802,  1211, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190803,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190804,   890, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190805,   393, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190808,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190809,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190810,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190811,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190812,   524, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190901,  1018, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190902,   480, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190903,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190904,  1722, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190905,   127, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190906,  1047, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190907,   409, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190908,    76, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190909,    18, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190910,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190911,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,190912,   120, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191001,   183, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191002,   468, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191003,   397, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191004,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191005,   542, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191006,   419, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191007,   467, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191008,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191009,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191010,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191011,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191012,    25, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191101,   147, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191102,   503, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191103,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191104,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191105,   447, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191106,    71, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191107,   130, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191108,     0, , ,D,000674
ASN00005041,                       "COORARA STATION", -22.6000,  116.1000,  -999.9,191109,     0, , ,D,000674
