ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197101,  2290, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197102,  1890, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197103,  1100, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197104,  1180, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197105,   620, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197106,   500, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197107,   540, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197108,   320, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197109,   670, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197110,   330, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197111,   480, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197112,   960, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197201,  1330, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197202,    70, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197203,   860, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197204,   340, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197205,  2470, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197206,  1460, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197207,   490, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197208,  1090, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197209,  2100, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197210,  1220, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197211,   840, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197212,   860, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197301,  1510, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197302,  3130, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197303,  1900, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197304,  1530, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197306,  1580, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197307,   870, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197308,    20, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197309,    60, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197310,   880, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197311,   530, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197312,   370, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197401,  1620, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197403,   690, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197404,   260, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197405,   340, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197406,   250, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197407,  1470, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197408,   410, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197409,   700, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197410,   340, , ,R,107823
ARXLP333983,                          "MAZARUCH AP.", -33.6000,  -59.4000,     4.0,197411,   540, , ,R,107823
