ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197301,   127, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197302,     0, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197303,     0, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197304,   372, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197305,   971, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197306,  1570, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197307,  2013, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197308,  1044, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197309,  1108, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197310,   281, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197311,   160, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197312,     0, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197401,     6, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197402,    16, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197403,     0, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197404,  1326, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197405,  1860, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197406,   868, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197407,  1638, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197408,   608, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197409,   168, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197410,   542, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197411,    38, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197412,     0, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197501,     0, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197502,     0, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197503,    60, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197504,   388, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197505,   876, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197506,  1200, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197507,  1480, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197508,   801, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197509,   648, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197510,   552, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197511,   184, , ,D,001489
ASN00009177,                            "SAN ANGELO", -31.1228,  115.4469,    60.0,197512,    54, , ,D,001489
