ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199111,   310, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199201,   124, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199202,   470, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199203,   365, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199204,    40, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199205,   360, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199207,     0, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199208,     0, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199209,     5, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199210,     0, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199211,    74, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199212,   122, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199301,  1006, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199302,  5560, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199303,   120, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199307,     0, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199308,     0, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199309,     0, , ,D,000433
ASN00002066,                            "CARRANYA 2", -19.1764,  127.6497,   350.0,199310,     0, , ,D,000433
