ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200101,    52,B, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200102,     8,A, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200103,   114,C, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200104,     6,A, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200105,   582, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200106,   172, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200107,   912, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200108,   336, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200109,   628, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200110,   232, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200111,   162,C, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200112,    16,B, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200201,    78,B, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200202,    72,A, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200203,    34,A, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200204,   426, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200205,   132, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200206,   542, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200207,   542, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200208,   420, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200209,   240, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200210,   236, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200211,    60, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200212,   104,A, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200301,     0, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200302,     8,A, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200303,   202, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200304,   140, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200305,   600, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200306,   666, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200307,   470, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200308,  1142, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200309,   572, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200310,    24, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200311,   250, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200312,     2, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200401,   102, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200402,     8,B, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200403,     0, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200404,    14, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200405,   508, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200406,   774, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200407,   374,B, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200408,   812, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200409,   318, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200410,   130, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200411,   120, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200412,    40, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200501,     2, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200502,    20, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200503,   368,A, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200504,   240, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200505,  1050, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200506,  1054, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200507,   234, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200508,   638, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200509,   430, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200510,    90, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200511,    12, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200512,     8, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200601,  1744, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200602,   338,A, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200603,     0, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200604,   120, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200605,   360,A, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200606,   180,B, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200607,   324,B, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200608,   572, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200609,   602, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200610,    94,D, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200612,   118, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200701,   176, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200702,    38, , ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200703,    82,B, ,D,001064
ASN00008038,                            "MOORA WEST", -30.6392,  115.9883,   205.0,200704,   142, , ,D,001064
