AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197101,   230, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197102,  1100, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197103,   900, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197104,   560, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197105,   120, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197106,    20, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197107,     0, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197108,     0, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197109,     0, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197110,   120, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197111,   210, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197112,  1060, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197201,  1540, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197202,  1040, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197203,  1410, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197204,  1860, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197205,  2290, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197206,   250, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197207,    50, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197208,    30, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197209,   540, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197210,   960, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197211,   620, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197212,  1930, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197301,  1100, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197302,  1530, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197303,  2260, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197304,  1630, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197305,  1180, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197306,    80, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197307,     0, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197308,     0, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197309,     0, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197310,     0, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197311,   220, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197312,  1040, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197401,   930, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197402,  1180, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197403,   890, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197404,  1940, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197405,  1060, , ,R,112639
AFXLP338799,                          "SALANG NORTH",  35.3100,   69.0100,  3364.0,197406,   240, , ,R,112639
