ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191706,   173, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191707,   125, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191708,    30, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191709,   102, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191710,   330, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191711,    56, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191712,   203, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191801,   305, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191802,  1006, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191803,   317, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191804,   406, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191805,    61, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191806,   279, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191807,   180, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191808,    89, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191810,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191811,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191812,    58, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191901,   170, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191902,   147, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191903,   127, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191904,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191905,   318, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191906,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191907,    25, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191908,   406, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191910,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191911,   152, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,191912,    15, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192001,    25, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192002,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192003,   368, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192004,     5, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192005,    38, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192006,   285, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192009,    76, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192010,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192011,   183, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192012,    30, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192101,   152, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192102,   208, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192103,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192104,    81, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192105,   427, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192106,     0,A, ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192107,    38, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192109,    30, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192110,    28, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192111,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192112,    33, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192201,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192202,    25, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192203,   294, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192204,   292, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192205,   660, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192207,    53, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192208,   305, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192209,    13, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192210,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192211,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192212,    33, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192301,   267, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192302,   137, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192304,    64, ,S,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192305,     0,A, ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192306,   251, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192307,   135, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192308,   302, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192309,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192310,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192311,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192312,    89, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192401,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192402,    97, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192403,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192404,   178, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192405,   337, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192406,    64, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192407,   165, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192408,    33, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192409,    33, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192410,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192411,   114, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192412,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192501,   127, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192502,   660, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192503,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192504,    51, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192505,   109, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192506,   269, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192507,    99, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192508,   137, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192509,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192510,    46, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192511,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192512,   102, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192602,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192612,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192701,   610, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192702,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192703,   584, ,S,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192704,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192705,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192706,     0, ,S,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192707,   526, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192708,   135, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192709,   134, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192710,    91, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192711,    13, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192712,   265, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192801,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192802,   163, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192803,    86, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192804,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192805,   394, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192807,    81, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192808,   155, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192809,    10, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192810,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192811,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192812,   142, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192901,   191, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192902,   155, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192904,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192905,   960, ,S,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192906,   135, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192907,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192908,   381, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192909,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192910,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192911,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,192912,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193001,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193002,   127, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193003,   381, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193004,    81, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193005,   467, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193009,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193010,   124, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193011,     8, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193012,    58, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193101,   254, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193102,    10, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193103,   965, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193104,   262, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193105,   584, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193106,   185, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193108,   457, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193109,   102, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193110,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193111,    84, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193201,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193202,    38, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193203,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193204,   394, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193205,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193206,   203, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193207,   122, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193208,   345, ,S,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193209,    76, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193210,   165, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193211,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193212,     0,A, ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193301,    15, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193302,    18, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193304,    51, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193305,   178, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193306,   114, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193307,    99, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193308,   135, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193312,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193401,   384, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193402,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193403,    36, ,S,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193404,  1740, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193405,   280, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193406,   112, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193407,    87, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193408,    25, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193409,    25, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193410,    43, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193411,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193412,     0, , ,D,000901
ASN00007075,                          "RPF 180 MILE", -26.8500,  118.7000,  -999.9,193501,     0, , ,D,000901
