ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190605,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190611,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190701,   591, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190702,  1002, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190703,  2595, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190704,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190705,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190706,   104, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190707,   157, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190708,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190709,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190710,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190711,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190712,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190801,     3, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190802,     8, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190803,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190804,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190805,   796, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190806,  1216, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190807,   526, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190808,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190809,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190810,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190811,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190812,   338, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190901,   749, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190902,    76, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190903,    97, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190904,   604, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190905,   211, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190906,   635, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190907,   381, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190908,    36, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190909,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190910,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190911,   470, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,190912,   284, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191001,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191002,   963, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191003,   145, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191004,    30, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191005,  1527, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191006,   229, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191007,   757, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191008,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191009,     6, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191010,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191011,   505, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191012,    13, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191101,     8, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191102,  1557, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191103,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191104,     5, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191106,   372, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191107,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191108,    51, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191109,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191110,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191111,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191201,    49, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191202,   701, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191203,  2378, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191204,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191205,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191206,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191207,    89, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191208,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191209,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191210,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191211,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191212,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191301,    89, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191302,    84, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191303,  2672, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191304,  1116, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191305,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191306,    41, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191307,   298, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191308,    99, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191309,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191310,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191311,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191312,    13, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191401,   857, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191402,    63, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191403,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191404,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191405,    86, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191406,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191407,   124, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191408,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191409,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191410,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191411,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191412,    66, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191501,  1130, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191502,   726, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191503,   142, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191504,    20, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191505,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191506,  1554, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191507,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191508,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191509,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191510,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191511,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191512,     5, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191601,     5, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191602,   754, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191604,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191607,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191608,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191609,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191610,   480, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191611,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191612,   178, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191701,  2084, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191704,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191708,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191709,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191711,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191803,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191804,   368, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191806,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191808,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191809,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191810,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191811,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191903,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191905,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191907,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191910,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,191911,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192005,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192007,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192010,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192101,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192109,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192201,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192207,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192208,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192209,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192210,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192211,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192308,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192309,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192310,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192311,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192312,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192402,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192403,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192404,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192405,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192406,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192407,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192409,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192410,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192411,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192412,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192504,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192506,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192507,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192509,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192510,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192606,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192607,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192608,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192609,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192610,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192611,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192704,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192705,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192708,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192709,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192710,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192711,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192804,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192807,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192808,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192809,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192810,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192811,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192901,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192907,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192908,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192909,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192910,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192911,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,192912,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193009,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193011,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193109,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193206,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193209,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193210,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193211,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193302,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193306,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193309,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193310,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193408,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193409,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193410,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193505,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193506,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193508,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193509,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193510,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193512,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193603,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193604,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193605,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193606,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193607,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193608,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193610,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193612,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193701,   983, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193707,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193708,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193711,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193804,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193807,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193809,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193810,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193811,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193904,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193905,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193908,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193909,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193910,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,193912,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194003,     0, ,K,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,194004,     0, ,K,D,000576
