ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198401,   624, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198402,   892, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198403,  3907, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198404,   150, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198405,   828,C, ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198408,    70, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198409,     6, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198410,     0, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198411,     0, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198412,    89, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198601,   754, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198602,   982, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198605,     0, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198606,   339, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198607,   110, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198608,     0, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198609,    12, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198610,     0, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198611,     6, , ,D,000608
ASN00004076,                       "HARDING RIVER 2", -21.1750,  117.2208,   200.0,198612,     0, , ,D,000608
