ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191602,   559, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191603,  4586, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191604,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191605,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191606,   178, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191607,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191608,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191609,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191610,   287, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191611,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191612,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191701,  1957, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191702,   668, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191703,   180, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191704,   101, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191705,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191706,   170, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191707,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,191708,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192307,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192308,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192309,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192310,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192601,   495, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192602,   102, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192603,     0, ,T,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192604,     0, ,T,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192605,     0, ,T,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192606,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192607,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192608,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192609,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192610,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192611,    89, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192612,   216, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192701,  1929, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192702,   731, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192703,   592, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192704,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192705,   884, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192706,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192707,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192708,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192709,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192710,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192711,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192712,    38, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192801,  1983, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192802,  1915, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192803,  2440, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192804,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192805,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192806,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192807,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192808,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192809,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192810,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192811,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192812,  2409, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192901,  1756, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192902,     0, ,T,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192903,   648, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192904,   318, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192905,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192906,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192907,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192908,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192909,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192910,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192911,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,192912,   203, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193001,  1334, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193002,     0, ,T,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193003,   254,A, ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193004,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193005,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193006,   508, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193007,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193008,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193009,   178, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193010,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193011,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193012,  1372, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193101,  5873, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193102,    25, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193103,   147, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193104,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193105,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193106,   406, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193107,    51, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193302,     0, ,L,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193801,   902, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193802,   143, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193803,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193804,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193805,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193806,   523, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193807,    15, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193808,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193809,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193810,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193811,   505, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193812,   659, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193901,   919, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193902,  1154, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193903,   132, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193904,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193905,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193906,    81, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193907,    25, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193908,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193909,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193910,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193911,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,193912,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194001,  2225, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194002,   330, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194003,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194005,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194006,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194007,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194008,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194009,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194010,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194011,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194012,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194107,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194108,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194109,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194110,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194204,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194207,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194209,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194210,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194211,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194305,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194306,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194308,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,194309,     0, ,K,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195101,   196, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195102,  1071, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195103,   162, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195104,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195105,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195106,   749, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195107,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195108,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195109,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195110,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195111,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195112,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195201,  1562, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195202,   561, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195203,    38, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195204,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195205,   406, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195206,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195207,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195208,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195209,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195210,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195211,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195212,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195301,  1029, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195302,    28, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195303,   551, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195304,  1072, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195305,   195, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195306,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195307,   986, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195308,    25, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195309,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195310,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195311,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195312,   381, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195401,  1565, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195402,   594, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195403,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195404,  5187, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195405,    13, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195406,   320, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195407,   155, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195408,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195409,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195410,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195411,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195412,   431, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195501,  1187, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195502,  2016, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195503,   157, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195504,   229, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195505,  1524, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195506,  1070, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195507,   170, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195508,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195509,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195510,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195511,   493, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195512,   335, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195601,   475, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195602,  4022, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195603,   369, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195604,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195605,   543, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195606,   193, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195607,   785, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195608,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195609,    66, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195610,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195611,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195612,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195701,   260, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195702,  2173, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195703,   259, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195704,     0, , ,D,000468
ASN00003029,                         "FRAZIER DOWNS", -18.7983,  121.7125,     9.0,195705,   254, , ,D,000468
