ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195111,   295, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195112,   544, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195201,    23, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195202,    86, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195203,   514, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195204,    30, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195205,  1426, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195206,  2981, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195207,  1171, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195208,  1311, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195209,  1012, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195210,   958, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195211,   353, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195212,    97, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195301,    16, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195302,   427, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195303,    25, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195304,   140, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195305,  1261, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195306,  2614, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195307,  1650, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195308,   552, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195309,   723, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195310,  1367, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195311,   430, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195312,    31, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195401,    84, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195402,    13, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195403,   115, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195404,   439, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195405,  1546, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195406,  1060, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195407,  2106, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195408,   646, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195409,   496, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195410,   341, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195411,   459, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195412,   130, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195501,    51, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195502,  1554, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195503,    23, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195504,   607, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195505,  1275, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195506,  1365, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195507,  2225, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195508,  3756, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195509,  1316, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195510,  1103, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195511,   128, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195512,   263, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195601,     0, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195602,    10, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195603,   749, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195604,   558, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195605,  2871, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195606,  2044, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195607,  2173, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195608,   525, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195609,   960, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195610,   224, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195611,   452, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195612,    39, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195701,    11, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195702,    48, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195703,   201, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195704,   627, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195705,  1499, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195706,  3796, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195707,  1067, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195708,  1494, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195709,   459, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195710,   691, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195711,    40, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195712,    28, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195801,    10, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195802,   102, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195803,    36, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195804,   362, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195805,  2322, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195806,  1230, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195807,  3642, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195808,   866, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195809,   260, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195810,   426, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195811,   297, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195812,    94, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195901,    69, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195902,    46, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195903,    56, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195904,   644, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195905,   836, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195906,  2292, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195907,  1049, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195908,  1443, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195909,   336, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195910,  1015, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195911,   249, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,195912,   404, , ,D,001711
ASN00009642,                               "WOKALUP", -33.1336,  115.8808,    30.0,196001,   645, , ,D,001711
