ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,189401,     0, ,L,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,192412,     0, ,L,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193105,  2040, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193106,  1803, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193107,  2752, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193108,  1641, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193109,  1610, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193110,   596, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193111,   119, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193112,   229, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193201,    31, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193202,   106, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193203,   150, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193204,   460, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193205,  2550, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193206,  2299, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193207,  2429, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193208,  1815, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193209,   787, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193210,   597, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193211,   424, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193212,    68, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193301,   140, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193302,    69, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193303,   240, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193304,   562, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193305,  1142, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193306,  3784, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193307,  2057, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193308,  1443, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193309,  1093, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193310,  1563, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193311,   265, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193312,    36, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193401,   277, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193402,    82, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193403,   229, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193404,   302, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193405,  1655, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193406,  3723, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193407,  2688, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193408,  1551, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193409,  1274, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193410,   653, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193411,   353, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193412,   206, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193501,    20, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193502,   510, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193503,    73, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193504,   267, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193505,  1190, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193506,  1973, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193507,  2636, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193508,  1563, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193509,  1145, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193510,   635, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193511,   278, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193512,   145, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193601,   241, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193602,    59, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193603,    96, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193604,   520, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193605,  1258, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193606,  2247, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193607,  1870, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193608,  2109, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193609,   757, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193610,   429, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193611,   200, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193612,    18, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193701,    26, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193702,    46, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193703,   117, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193704,  1149, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193705,  2138, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193706,  2541, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193707,  1811, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193708,  3047, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193709,   871, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193710,   820, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193711,   140, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193712,   365, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193801,     8, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193802,   104, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193803,   663, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193804,   481, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193805,  1936, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193806,  1505, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193807,  2188, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193808,  1580, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193809,   851, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193810,   625, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193811,   447, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193812,   243, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193901,   685, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193902,    69, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193903,    55, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193904,   335, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,193905,  1657, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,194003,    89, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,194004,   326, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,194005,  1672, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,194006,  1255, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,194007,  2094, , ,D,001629
ASN00009560,                             "KARRIDALE", -34.2000,  115.1000,  -999.9,194008,   836, , ,D,001629
