ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190901,    43, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190902,     0, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190903,   398, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190904,   606, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190905,  2278, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190906,   995, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190907,  1438, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190908,  1662, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190909,  2075, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190910,   996, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190911,    92, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,190912,    13, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191001,   188, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191002,    61, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191003,    43, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191004,   462, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191005,  2732, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191006,  3120, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191007,  2011, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191008,  1615, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191009,  1019, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191010,   613, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191011,   466, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191012,    23, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191101,     0, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191102,    25, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191103,   147, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191104,   940, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191105,   924, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191106,  1052, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191107,  2638, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191108,   984, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191109,   844, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191110,   302, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191111,   200, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191112,   104, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191201,    38, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191202,    20, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191203,    51, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191204,   132, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191205,  1300, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191206,   926, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191207,  2236, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191208,  1645, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191209,  1907, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191210,   548, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191211,   220, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191212,   149, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191301,    51, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191302,     0, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191303,   442, , ,D,001583
ASN00009513,                    "BRUNSWICK JUNCTION", -33.2136,  115.8500,    30.0,191304,   382, , ,D,001583
