ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192006,    94, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192007,     0, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192008,   186, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192009,    53, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192010,     0, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192011,     0, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192012,   256, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192101,    61, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192102,  1481, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192103,   533, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192104,     0, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192105,   625, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192106,     0, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192107,   254, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192108,   280, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192109,     0, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192110,     0, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192111,     0, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192112,   107, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192201,     0, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192202,    25, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192203,   254, , ,D,000761
ASN00006041,                             "MOOGOOREE", -24.0633,  115.2050,   300.0,192204,     0, , ,D,000761
