ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190504,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190506,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190509,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190603,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190605,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190606,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190607,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190608,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190701,  3304, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190702,  1095, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190703,   323, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190704,     5, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190705,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190706,   358, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190707,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190708,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190709,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190710,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190711,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190712,  2108, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190801,   676, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190802,  2976, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190803,   921, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190804,   518, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190805,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190806,     0, , ,D,000369
ASN00002000,                           "ALICE DOWNS", -17.7569,  127.9386,   363.0,190807,     8, , ,D,000369
