ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195109,    99, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195110,   649, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195111,   301, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195112,   603, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195201,     8, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195202,    25, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195203,   290, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195204,    59, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195205,  1469, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195206,  1956, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195207,  1092, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195208,  1018, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195209,   568, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195210,   543, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195211,   285, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195212,    51, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195301,     0, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195910,   935, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195911,   375, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,195912,   385, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,196001,   465, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,196002,   221, , ,D,001618
ASN00009548,                             "GLEN IVOR", -33.6167,  116.0000,  -999.9,196003,   879, , ,D,001618
