ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,195911,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,195912,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196002,   290, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196003,   742, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196004,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196005,   140, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196006,   157, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196007,   536, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196008,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196009,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196010,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196011,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196012,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196101,   490, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196102,  1784, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196103,   701, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196104,   975, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196105,   211, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196106,   222, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196107,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196108,    64, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196109,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196110,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196111,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196112,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196201,   930, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196202,   652, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196203,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196204,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196205,   780, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196206,    58, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196207,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196208,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196209,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196210,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196211,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196212,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196301,   991, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196302,  1817, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196303,    76, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196304,   298, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196305,  1532, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196306,   127, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196307,   237, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196308,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196309,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196310,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196311,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196312,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196401,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196402,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196403,  1524, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196404,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196405,    25, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196406,   533, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196407,   134, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196408,    99, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196409,    41, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196410,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196411,    43, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196412,    30, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196501,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196502,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196503,   457, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196504,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196505,    99, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196506,   716, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196507,   769, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196508,     0,A,S,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196509,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196510,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196511,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196512,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196601,    76, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196602,   134, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196603,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196604,   109, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196605,    43, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196606,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196607,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196608,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196609,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196611,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196612,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196701,  3591, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196702,   693, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196703,   183, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196704,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196706,    76, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196707,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196708,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196709,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196710,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196711,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196712,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196801,    30, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196802,   160, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196803,    25, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196804,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196805,    38, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196806,  1708, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196807,    13, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196808,    89, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196809,   203, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196810,    13, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196811,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196812,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196901,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196902,   279, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196903,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196904,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196905,  1079, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196906,   559, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196907,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196908,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196909,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196910,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196911,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,196912,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197001,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197002,  1943, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197003,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197004,  1001, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197005,  1847, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197006,    81, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197007,    30, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197008,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197009,    81, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197010,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197011,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197012,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197101,  1899, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197102,   135, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197103,  1077, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197104,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197105,   175, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197106,    84, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197107,   709, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197108,    38, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197109,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197110,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197111,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197112,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197201,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197202,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197203,    13, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197204,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197205,   241, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197206,   389, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197207,   666, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197208,    53, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197209,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197210,    15, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197211,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197212,    43, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197301,    71, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197302,    51, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197303,   777, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197304,   163, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197305,   102, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197306,   442, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197307,   310, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197308,   465, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197309,    23, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197310,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197311,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197312,   394, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197401,   570, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197402,    80, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197403,   280, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197404,    30, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197405,   410, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197406,   385, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197407,  1490, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197408,   240, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197409,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197410,   330, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197411,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197412,   450, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197502,   490, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197503,  1570, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197504,   370, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197505,   150, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197506,   110, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197507,   170, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197508,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197509,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197510,   360, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197511,   420, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197512,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197601,   250, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197602,   936, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197603,   113, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197604,   330, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197605,   240, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197606,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197607,   150, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197608,   360, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197609,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197610,    10, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197611,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197612,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197701,   210, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197702,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197703,   640, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197704,   194, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197705,   280, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197706,   210, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197707,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197708,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197709,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197710,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197711,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197712,    40, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197801,    40, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197802,   174, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197803,   191, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197804,   686, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197805,    62, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197806,   112, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197807,   438, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197808,   274, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197809,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197810,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197811,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197812,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197901,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197902,    34, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197903,  1166, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197904,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197905,   104, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197906,    42, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197907,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197908,   378, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197909,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197910,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197911,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,197912,   224, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198001,    48, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198002,   194, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198003,    22, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198004,   416, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198005,   676, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198006,   810, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198007,   584, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198008,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198009,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198010,    70, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198011,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198012,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198101,    84, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198102,  1386, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198103,   618, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198104,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198105,   658, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198106,   418, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198107,    34, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198108,    16, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198109,   190, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198110,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198111,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198112,   164, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198201,   688, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198202,   506, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198203,   152, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198204,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198205,   382, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198206,   448, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198207,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198208,    72, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198209,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198210,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198211,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198212,     0, , ,D,000697
ASN00005068,                               "BULLARA", -22.6811,  114.0394,    20.0,198301,    80, , ,D,000697
