AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194507,   118, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194508,   433,C, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194509,   510,C, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194510,   146,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194512,   346,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194605,   623,E, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194606,   782, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194607,   305,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194608,     4, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194609,   510,D, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194610,  1708,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194702,   118,C, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194703,   225,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194704,   636,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194705,  1462,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194706,   860,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194707,   329,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194708,    25,C, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194709,   626,C, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194710,   496, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194711,   222,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194712,    16,D, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194801,    95,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194802,   146,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194803,   332,D, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194804,   861,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194805,   458,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194806,   937,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194807,   177, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194808,   453, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194809,   463, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194810,   152, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194811,   278, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194901,   218,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194902,   379,E, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194903,   476,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194904,   232,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194905,  1047, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194906,   129, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194907,    -1, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194908,   278, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194909,   127, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194910,  1194,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194911,    88, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,194912,   127,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195001,   426, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195002,   352, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195003,   260,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195004,   126, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195005,  1042, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195006,   885, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195007,    91,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195008,   429, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195009,   214,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195010,   277,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195011,   146,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195012,     2,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195101,   304, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195102,   249, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195103,   146, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195104,   571, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195105,   712, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195106,   889,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195107,    18, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195108,    47, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195109,  1260, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195110,  1584,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195111,   171,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195112,   421, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195201,    75, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195202,   271, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195203,   355,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195204,   918, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195205,   533, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195206,   797, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195207,    57, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195208,    89, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195209,   287, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195210,   493, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195211,   147, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195212,   203, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195301,    55,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195302,   191,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195304,   529, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195305,   587, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195306,   763, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195307,   699, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195308,   102, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195309,   399,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195310,   360,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195311,  1012, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195312,   376,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195401,   117,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195402,   395,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195403,   532,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195404,   681, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195405,   530,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195406,   271,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195407,   346,C, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195408,    24, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195409,   518, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195410,    17, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195411,   398,D, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195412,   221, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195502,    59, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195503,   714, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195504,   305, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195505,  1123, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195506,   348, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195507,   389, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195508,   470, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195509,   589, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195510,   106,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195511,   637,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195512,   288, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195601,   167, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195602,   411, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195603,   597,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195604,  1089,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195605,   985,D, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195606,   383, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195607,    15,D, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195608,   228, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195609,   692, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195610,   169, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195611,   141, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195612,   437,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195701,   280, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195702,   197,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195703,   562,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195704,   423, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195705,  1214, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195706,  1135, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195707,   992, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195708,   368,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195709,   232, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195710,   672,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195711,   460, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195712,   304, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195801,   239, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195802,    43, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195803,   301, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195804,   750,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195805,   843, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195806,   856,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195808,   464,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195810,   548,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195811,   352,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195812,   278,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195901,   107, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195902,   263,E, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195903,   491, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195904,   406,D, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195905,  1217, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195906,   979, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195907,   152,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195908,   437, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195909,   341, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195910,   516, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195911,   502, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,195912,   199,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196001,    93, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196002,   222, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196003,   560, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196004,   854,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196005,   453, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196006,   688, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196007,   337, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196008,   111, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196009,   305, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196010,   215,B, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196011,   368, , ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196012,    43,A, ,D,000132
AJ000037898,                                "LACHIN",  39.7000,   46.5000,  1152.0,196101,   161, , ,D,000132
