ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190501,   116, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190502,   405, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190503,  1646, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190504,   109, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190505,   338, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190506,    32, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190507,   268, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190508,     0, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190509,   251, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190510,   619, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190511,   183, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190512,   240, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190601,   895, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190602,   952, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190603,   220, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190604,    56, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190605,    16, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190606,    56, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190607,   165, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190608,   190, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190609,    80, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190610,  1599, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190611,  1053, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190612,   210, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190701,   457, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190702,  1507, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190703,   226, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190704,   600, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190705,   147, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190706,   103, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190707,     2, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190708,   142, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190709,   678, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190710,   578, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190711,   455, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190712,   479, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190801,   178, , ,R,078636
ARXLP304796,                             "VICTORICA", -36.2200,  -65.4300,   350.0,190802,    86, , ,R,078636
