ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198001,  1975, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198002,  3170, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198003,   570, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198004,    50, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198005,     0, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198006,     0, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198007,     0, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198008,     0, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198009,     5, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198010,    90, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198011,   410, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198012,  1390, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198101,  2450, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198102,  1860, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198103,   370, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198104,   100, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198105,     0, , ,D,000420
ASN00002052,             "TROPICAL FARM - ORD RIVER", -15.8367,  128.7397,    40.0,198106,     0, , ,D,000420
