ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191203,  1491, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191204,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191205,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191206,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191207,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191208,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191209,    30, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191210,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191211,   140, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191212,    33, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191301,   653, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191302,    48, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191303,  1432, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191304,    35, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191305,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191306,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191307,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191308,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191309,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191310,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191311,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191312,    40, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191401,  1292, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191402,   442, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191403,    44, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191404,   184, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191405,   412, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191406,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191407,   109, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191408,    21, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191409,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191410,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191411,   557, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191412,   465, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191501,  1559, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191502,   359, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191503,   356, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191504,    49, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191505,   170, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191506,  1351, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191507,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191508,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191509,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191510,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191511,    84, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191512,   148, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191601,   119, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191602,   438, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191603,   860, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191604,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191605,   190, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191606,   318, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191607,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191608,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191609,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191610,   541, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191611,    76, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191612,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191701,  2036, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191702,   119, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191703,   673, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191705,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191706,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191708,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191709,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191710,    43, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191711,   158, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191712,  1158, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191801,   579, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191802,  1260, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191803,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191804,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191805,    84, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191806,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191807,   155, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191808,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191809,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191810,    15, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191811,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191812,   658, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191901,   115, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191902,   386, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191903,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191904,   244, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191905,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191906,     0, , ,D,000592
ASN00004058,                             "LOCHNAVAR", -20.7000,  121.0167,  -999.9,191907,     0, , ,D,000592
