ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200507,   242, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200508,   720, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200509,   416, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200510,   128, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200511,    22, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200512,    12, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200601,  1272, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200602,   582,A, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200603,     2, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200604,   234, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200605,   170,B, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200606,   164,B, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200609,   528, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200610,    78,D, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200612,   166, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200701,   446, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200702,   128, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200703,     2,B, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200704,   118, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200705,   268, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200706,   210, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200707,   792, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200708,   374, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200709,   234,A, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200710,   354,A, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200711,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200712,   576,C, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200801,     6, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200802,   614, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200803,    14,A, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200804,   418, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200805,   142, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200806,   392, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200807,  1168, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200808,   136, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200809,   482, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200810,   268, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200811,    58,B, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200812,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200901,   178, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200909,   308,B, ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200910,   200, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200911,   172, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,200912,    24, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201001,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201002,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201003,   790, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201004,    16, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201005,   330, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201006,   154, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201007,   514, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201008,   396, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201009,   282, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201010,     6, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201011,    28, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201012,   138, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201101,   128, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201102,   446, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201103,    46, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201104,    24, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201105,   752, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201106,   476, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201107,   830, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201108,   536, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201109,   264, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201110,   668, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201111,    38, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201112,   314, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201201,   648, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201202,   112, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201203,    14, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201204,    32, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201205,   210, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201206,   684, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201207,   112, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201208,   550, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201209,   414, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201210,    28, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201211,     0,A,S,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201212,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201301,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201302,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201303,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201304,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201305,     0, ,S,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201306,     0, , ,D,001186
ASN00008160,                              "MERIDALE", -30.5097,  116.3728,   300.0,201307,     0, ,S,D,001186
