ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196108,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196109,   191, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196110,     3, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196111,   198, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196112,    76, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196201, 10472, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196202,  5856, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196204,   376, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196205,   594, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196206,    86, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196207,   325, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196208,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196209,     0, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196210,     8, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196211,    15, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196212,   606, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196301,  5039, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196302,  7952, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196303,  1055, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196304,   327, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196305,   714, , ,D,000346
ASN00001009,                              "KURI BAY", -15.4875,  124.5222,    12.0,196306,     0, , ,D,000346
