ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191508,   837, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191509,   567, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191510,   624, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191511,     0, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191512,   155, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191601,   834, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191602,   186, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191603,    13, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191604,    25, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191605,   410, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191606,  1115, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191607,   733, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191608,   781, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191609,    18, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191610,   649, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191611,   107, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191612,     0, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191701,     8, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191702,    38, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191703,  1131, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191704,    81, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191705,   540, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191706,  2208, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191707,  2165, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191708,  1290, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191709,  1001, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191710,   436, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191711,     0, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191712,   109, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191801,     5, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191802,   353, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191803,    56, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191804,   200, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191805,   757, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191806,  1659, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191807,   747, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191808,   641, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191809,   715, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191810,   313, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191811,    38, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191812,     0, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191901,     3, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191902,     0, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191903,    13, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191904,   541, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191905,   144, , ,D,001056
ASN00008030,                          "CHAPMAN EAST", -28.6000,  114.8000,  -999.9,191906,  1124, , ,D,001056
