ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197402,  1306, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197403,   433, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197404,   494, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197405,   719, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197406,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197407,   130, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197408,    40, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197409,   460, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197410,   500, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197411,    40, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197412,   590, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197501,   670, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197502,  3030, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197503,   290, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197504,   230, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197711,   370, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197712,   422, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197801,  6204, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197802,  2598, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197803,   804, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197804,   252, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197910,   146, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,197912,   614, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199401,  1425, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199402,  1226, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199403,   432, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199404,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199405,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199406,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199407,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199408,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199409,    20, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199410,   394, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199412,  2980, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199501,  1218, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199502,  2319, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199503,   363, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199504,   150, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199505,   200, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199506,    40, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199507,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199508,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199509,   200, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199510,   270, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199511,   117, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199512,  1005, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199601,  1126, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199602,  2850, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199603,  1391, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199604,   493, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199605,   200, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199606,   142, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199607,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199608,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199609,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199610,   440, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199611,   410, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199612,  1649, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199701,  5798, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199702,  2423, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199703,   550, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199704,   130, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199705,  2220, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199706,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199707,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199708,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199709,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199710,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199711,   140, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199712,  1545, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199801,  2439, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199802,  2041, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199803,  1380, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199804,    60, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199805,    57, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199806,   650, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199807,   250, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199808,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199809,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199810,   285, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199811,   647, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199812,  2164, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199901,   585, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199902,  2770, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199903,  1120, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199904,   630, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199905,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199906,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199907,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199908,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199909,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199910,    10, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199911,    60, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,199912,  1654, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200001,  2615, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200002,  1528, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200003,  3501, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200004,   760, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200005,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200006,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200007,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200008,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200009,    70, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200010,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200011,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200012,   835, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200101,  2735, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200102,  2180, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200104,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200105,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200106,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200107,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200108,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200109,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200110,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200201,  2386, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200202,  2501, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200203,   480, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200204,    70, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200205,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200206,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200207,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200208,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200209,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200210,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200211,   432, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200212,   803, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200301,  1746, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200302,  3280, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200303,   996, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200304,    30, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200305,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200306,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200307,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200308,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200309,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200310,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200311,   227, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200312,   780, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200401,  1722, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200402,  2565, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200403,  3187, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200404,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200405,   778, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200406,   180, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200407,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200408,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200409,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200410,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200411,   116, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200412,   557, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200501,  1086, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200502,  1196, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200503,   934, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200504,   268, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200505,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200506,  1514, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200507,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200508,    82, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200509,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200510,     0, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200511,   224, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200512,  1768, , ,D,000478
ASN00003041,                         "KILTO STATION", -17.6925,  122.7128,    60.0,200601,  4024, , ,D,000478
