ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196901,     0, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196902,     0, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196903,    18, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196904,     0, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196905,   696, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196906,   571, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196907,   223, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196908,   139, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196909,    76, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196910,     0, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196911,   223, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,196912,     5, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197001,     0, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197002,   830, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197003,     0, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197004,   389, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197005,   507, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197006,   963, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197007,   325, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197008,   392, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197009,   342, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197010,    97, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197011,     0, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197012,    76, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197101,   305, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197102,   130, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197103,  1146, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197105,   440, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197106,   323, , ,D,001260
ASN00008236,                            "MUNJA PARK", -28.7833,  115.0500,  -999.9,197107,   562, , ,D,001260
