AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191101,   830, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191102,  1090, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191103,  1000, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191104,   800, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191105,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191106,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191107,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191108,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191109,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191110,   410, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191111,  2260, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191112,  3880, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191201,  2220, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191202,   700, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191203,  4000, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191204,  3940, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191205,  1870, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191206,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191207,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191208,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191209,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191210,  2520, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191211,  4000, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,191212,  1750, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192201,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192202,  1030, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192203,  2490, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192204,   610, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192205,   110, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192206,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192207,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192208,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192209,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192210,  1220, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,192211,  1330, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193701,   300, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193702,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193703,  2380, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193704,   530, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193705,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193706,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193707,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193708,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193709,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193710,  2160, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193711,  5280, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,193712,  3250, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194001,  1920, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194002,   790, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194003,  2040, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194005,    10, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194007,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194008,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194009,    20, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194012,   330, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194201,  1240, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194202,  2220, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194204,  1080, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194205,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194207,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194208,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194209,   130, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194210,   730, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194211,   900, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194501,  3240, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194502,  2990, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194503,  1810, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194504,  1470, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194505,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194506,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194507,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194508,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194509,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194510,   320, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194511,   680, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194512,   150, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194601,  3780, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194602,   100, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194603,  4260, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194604,  3240, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194605,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194606,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194607,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194608,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194609,  1110, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194610,  1290, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194611,  6130, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194612,  4500, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194801,   470, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194802,  1270, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194803,   970, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194804,   120, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194805,    10, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194806,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194807,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194808,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194809,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194810,   790, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194811,   170, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194812,    70, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194901,  3250, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194902,  2980, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194903,  5950, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194904,  3120, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194905,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194906,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194907,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194908,    20, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194909,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194910,   470, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194911,  1140, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,194912,   800, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195001,  1950, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195002,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195003,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195004,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195005,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195006,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195007,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195008,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195009,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195010,     0, , ,R,109151
AOXLP335311,                                 "CUBAL", -12.5800,   14.1600,   930.0,195011,  3860, , ,R,109151
