ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191210,   283, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191211,     5, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191212,   165, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191301,     0, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191302,     0, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191303,    69, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191304,    13, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191305,    30, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191306,   577, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191307,   470, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191308,   606, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191309,   444, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191310,   304, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191311,    33, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191312,   262, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191401,    79, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191402,     0, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191403,     0, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191404,    38, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191405,    40, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191406,   244, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191407,   311, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191408,   135, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191409,     0, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191410,    74, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191411,   170, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191412,   203, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191501,   962, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191502,  1191, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191503,    84, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191504,   374, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191505,   401, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191506,   798, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191507,   725, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191508,   592, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191509,   345, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191510,   283, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191511,     0, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191512,    56, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191601,   729, , ,D,001106
ASN00008080,                                  "MAYA", -29.8658,  116.5250,   340.0,191602,   195, , ,D,001106
